Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
8.433333333333334,-37.89058630838797,-159.72203261482343,-165.94167089575785,-148.64056725768145,-163.21768569787474,-154.22313461473507,0.0,0.0,238.22714331459463,-41.50504624567581,-0.6202122231286537,0.5469417794294943,1.6243859445609463,0.05819697517347295,0.4114920464903027,2.0146243741383096,-0.4615531459241616,-0.6268921283296975,1.5527823988196623,-1.2504216091180589,-1.238546035794079,0.8280186339464102,0.47461836351868614,0.5748515855579746,1.5562303275253944,0.3446933064473713,0.44177216364611954,1.6982222086633683,0.07845049154739095,0.03721509114315822,0.5093610813840003,-0.21082805063466234,0.09516683724925479,2.438277115930677,-0.24911524449590233,0.4784561281008237,0.6556649217710319,0.7517929474697197,0.35203359249056465,1.5402578147181338,0.04261377634755087,-0.21932042222824966,2.041539462550837,0.5252961304673219,0.5748615001317272,1.720006439279405,0.16480054555596824,0.10928121554791452,2.410440357146892,2.9766992486553945,1.1912759859713382,-2.033263636164301,-3.498108933333013,-1.459683799999774,8.46650933333386,31.039420666665688,1.598268300000076,12.922411333332416,6.513539033333333,4.289798533333411
8.466666666666667,-31.71099912262488,-130.48690951270515,-136.47833330356664,-119.64991373004483,-134.32207145291468,-125.21910999379307,0.0,0.0,259.3607642930347,-23.695376093451088,-0.48263208735294216,0.4353631151478613,1.272982008985924,0.03996455265096719,0.3337449199105257,1.585831014041537,-0.36432097602506913,-0.4940322759397775,1.2244911130976661,-1.1936986079290608,-1.1843018831121785,0.43849514019271524,0.3765601399096136,0.46590851583179643,1.2251131057801798,0.28012872883647433,0.37295038449733997,1.323927485186339,0.06909175529977704,0.038979696994507665,0.3394249160811285,-0.2673868710043113,0.17009120244669268,2.036503316290162,-0.2268677977444302,0.3823881735565675,0.48973941672164456,0.6044715385600624,0.26402726363016027,1.1999759832188852,-0.01144296528669962,-0.2655269906226954,1.6811883509592087,0.41730743708709617,0.4571660808974802,1.362264351898211,0.15382795857800025,0.1463879462220966,1.9701892126862308,2.9575176717975302,1.2042140048324745,-2.375393020325762,-6.603353166663559,-3.7183708666640736,3.6367997333331514,40.70430466665702,0.7909250066684254,21.4128923333326,6.517800166666546,3.4810923333345065
8.5,-26.14475312317065,-104.01711673505528,-110.01983033706576,-93.48745725349389,-108.3200202202332,-99.13947911453717,0.0,0.0,277.07632693739384,-8.169563049466449,-0.3619133109825537,0.337542654584939,0.962471876756406,0.0250432956814525,0.2647065021615331,1.2071702768477568,-0.278560692780839,-0.3771193175395206,0.93429146978184,-1.0969848891771996,-1.0898844140950192,0.1417995247206722,0.2922416099850289,0.3688028735105809,0.9317750208959716,0.2184892988195449,0.3088080974090876,0.9985313839327604,0.0559477515338361,0.0398880647234058,0.1964774333877539,-0.3255769925001124,0.2422967898113823,1.6925424800813766,-0.2137541497760394,0.3038988177082924,0.3461577837386302,0.4743700182275281,0.1872318029202876,0.8995473240956675,-0.0633048948482356,-0.3108307011341856,1.3714254500763552,0.3230252173171468,0.3542731464773788,1.0461147197100056,0.1412098201903752,0.1773407154560131,1.5779352075301474,2.9333200203295595,1.2084521498020642,-2.6720051852352653,-9.282083,-5.545126,4.9430504,56.19955,-0.532962,14.507167,6.5319886,3.1925843
8.533333333333333,-20.902965978330077,-79.07066898235374,-85.21103809978418,-68.93958828074936,-83.8691587695905,-74.75733106780284,0.0,0.0,293.2019978814139,6.6351101726419675,-0.2501809409305659,0.24776739145842994,0.6772563934874246,0.012003002818141326,0.20012264090993084,0.8594319620641128,-0.1995201012275705,-0.2698969112559736,0.6647446851387464,-0.9725479355372404,-0.9677573594845713,-0.09591187526541885,0.21431177014395025,0.27935531851478645,0.6602426737188776,0.16666918111648457,0.25275828224031927,0.6944758157736113,0.047705343060911655,0.04316646856181518,0.05938745024963468,-0.38305054133579447,0.312416781288641,1.3803591255245604,-0.20468029068713187,0.23096687666932536,0.2083680361473293,0.35427451788314285,0.11672783479636564,0.6225103525577131,-0.10406154880413554,-0.3455961628507709,1.0800441839039658,0.23544830874072376,0.2586021177324591,0.7551089012293881,0.13061685781295593,0.20599358666592704,1.2193576924816407,2.909931104386882,1.211334690949023,-2.9414462885389123,-5.801187666666404,3.9320616666678228,0.08120624999920865,37.02768133333111,4.450985000000635,13.493763333333769,6.511494099999952,8.027882333333416
8.566666666666666,-15.893405677024308,-55.150043319451875,-61.47450908517646,-45.368993415609694,-60.52005840923785,-51.37874763115897,0.0,0.0,309.31276501409303,21.22913807118246,-0.14435662519953324,0.1635678524736411,0.4117330327040284,0.001193549641812725,0.1414551875365141,0.5312271762234304,-0.12458264534629795,-0.1682112453165809,0.41352104050135163,-0.823863213022667,-0.8212278141669247,-0.2865334718109454,0.14068239842172783,0.1945287960009496,0.4063089968031178,0.11650018182728843,0.1993813028058584,0.41137211781528343,0.04884289656016649,0.053641048351145505,-0.0785812093649633,-0.438802565850626,0.3798069761932859,1.0893033781270127,-0.19728234556930727,0.1631420372555732,0.07515657284050246,0.24088701594646048,0.04947332380506668,0.3635144023083345,-0.14600025716441536,-0.3789119866562935,0.8098150363484566,0.1528874429341117,0.16833527522424,0.48294317361558503,0.11894548023596736,0.2301576643899581,0.8823874721626428,2.8926446354415005,1.2170360729686605,-3.1948788956893774,-3.0206438666664086,4.2426847333333235,3.8253540333339906,33.543258666665764,3.37408746666665,9.570300999999594,6.509146799999985,5.502290333333287
8.6,-10.799168340847002,-30.741254025021647,-37.42114623583405,-21.358977196832452,-36.755374551027565,-27.530416489863317,0.0,0.0,327.5172514323315,36.80563900440209,-0.04024636938707938,0.0804430488202815,0.14659289310534523,-0.010685860484526698,0.08207927920212026,0.20528268929091809,-0.0499718376008739,-0.06730861760222444,0.16196688254820799,-0.680573173371306,-0.6799732599548888,-0.48149300593781746,0.06797505678427818,0.11094933281989366,0.15316244330858184,0.06521898307914062,0.144063495858778,0.13058152965715705,0.0435658260977029,0.05628613134111068,-0.21468179622521305,-0.49124568668673674,0.4424178246113882,0.7924589250394145,-0.18612238544120518,0.09373366597617258,-0.05686988629539229,0.12821776846004881,-0.017002910564413606,0.10498510828837053,-0.17508033809268675,-0.3997413782320044,0.5251362510443583,0.07147460772441674,0.0798445346527417,0.21084464671172265,0.10947995030957913,0.25097171561077775,0.5445736098504779,2.876913153006382,1.2249314360523524,-3.451615175888439,0.08832053999713046,4.706217299997586,7.1738624999990055,20.951740000015047,5.0896996999977295,11.318348999999587,6.571031999999901,6.526364999997697
8.633333333333333,-8.122815909367539,-17.804734380661905,-24.8181094971973,-8.768134428669786,-24.316495352517897,-15.267283249809823,0.0,0.0,335.3499485889548,41.34622864991212,0.014680526922936525,0.03650173174187631,0.01127289737068671,-0.02044815023860971,0.04858054068058499,0.03748929011435088,-0.010379746915224506,-0.014369884917484222,0.03151248292296539,-0.5412692009692264,-0.5416994392100642,-0.5171248070721662,0.031251310448343714,0.0662868637227902,0.019146037327407623,0.04128902012632046,0.11629349378852641,-0.016612386426308128,0.038964151339331406,0.059355609689560544,-0.283058920956609,-0.5379759345142126,0.4939880300575238,0.6555422797621941,-0.17611491263563553,0.05653076992128676,-0.1263318657268766,0.06883968920216949,-0.051938027806084634,-0.028454975915665554,-0.18116051193086102,-0.40119642386082754,0.3704332565325332,0.028696313666141934,0.03297947820749978,0.07098205286996442,0.10276928024858464,0.2577096611364956,0.3716658879318584,2.8611619284573058,1.221692630415808,-3.5766347746968155,5.977323066664349,12.225221333329772,4.887712733334245,-11.913527999984984,10.551776333330858,7.727730400002059,6.569286099999855,9.862150166665224
8.666666666666666,-8.124365368949025,-17.528674539728435,-24.81044443132164,-8.835221129831027,-24.467113487713902,-15.981026079393411,0.0,0.0,331.50438599148515,33.398992424499234,0.014729500904723495,0.036044855427896316,0.012276936308855386,-0.018758057682980132,0.04548351147125678,0.03793272830793355,-0.009487064433779571,-0.013942450211969082,0.029635087818079775,-0.40248762451729353,-0.40256929091146226,-0.37749716160764923,0.031427482523447944,0.06432707512667417,0.013358653059639314,0.04571868965865682,0.11655195207073663,-0.020752096329614635,0.03874442424891042,0.06272442885879863,-0.2924112158568468,-0.5830146465571615,0.5371571787569341,0.6966230878037374,-0.16854618363288873,0.05061584501898445,-0.13755584049736355,0.06801004215663135,-0.05246866150524279,-0.029424053004371137,-0.18341862903385803,-0.40353955251227314,0.37979961026828907,0.0284805902208566,0.03170683168227005,0.07044082050435345,0.09568266355154313,0.2527328902328945,0.37597501421977164,2.8503353610044244,1.2117792886139338,-3.557515865808392,11.110118000000046,19.528438000000023,3.1287594666666703,-43.75138199999996,15.956236333333315,4.21472949999997,6.5564246666666754,13.718843999999976
8.7,-9.35776633312943,-23.04697349715078,-30.619726957435123,-14.682961566437267,-30.427416346823403,-22.588121368837196,0.0,0.0,322.2738966431902,19.63244218516983,-0.010104129158804969,0.055369744362838806,0.07587742951229497,-0.014112505808260956,0.055796664747052714,0.11534394826945418,-0.026588333166822683,-0.037124331676179685,0.08878270342180954,-0.2769988215480993,-0.27642445179261577,-0.17018215631998898,0.04857225554915806,0.07994473660245413,0.06795676997445337,0.05737339317304281,0.12636669174754123,0.046897935219785296,0.038823954086539526,0.06168331576065759,-0.2550826540729375,-0.6247154071102391,0.5739126426381982,0.8207182927812302,-0.1601190149656594,0.06048029862196534,-0.10975928201426535,0.0933245807429322,-0.037560397139878715,0.030589953673311368,-0.18684863987066422,-0.40572203309533855,0.4618332032089444,0.04795299887957571,0.05170276074971824,0.13360813481583766,0.08947283554489258,0.24417789803479428,0.4631919500158943,2.839026313997333,1.1961960730292578,-3.4734626663349397,1.5033642999943266,9.197030999994274,4.175287700000895,-7.693051299981326,10.153179999996565,12.96517500000497,6.578920400000016,9.15414299999739
8.733333333333333,-10.45620561587428,-27.981713145073503,-36.17939823009414,-19.989968914284546,-36.02801541218611,-28.654424835044672,0.0,0.0,314.656291288368,6.960156684374301,-0.034493289852843556,0.07361631622072488,0.13573233683020744,-0.008746285724852242,0.06893664808589804,0.1847514152356129,-0.04298654234035419,-0.059386887797813356,0.14301173345915452,-0.15521000045393973,-0.15392877141306593,0.028641891812870593,0.06406344723806004,0.0937317455794422,0.12036202734070907,0.06771657087406584,0.13526552601949524,0.11050338309574255,0.04487442788891235,0.06075822276526156,-0.218691602620974,-0.6528171340640572,0.5993284710856374,0.9286595253300826,-0.15087078643937413,0.07380326691803066,-0.07607430147402942,0.11740972427803494,-0.023352240044099373,0.08628846565498906,-0.193094762392372,-0.4112095409226594,0.5453066186386564,0.06703740574719225,0.07131794746883885,0.194051234835077,0.08635996306882,0.23418755416544118,0.5425256278440423,2.830781610849968,1.1802463507210792,-3.393793416140606,-8.160961999995994,-0.9330382799937124,8.065436333333663,23.266495666652247,3.0954164000013877,16.342260999991485,6.560979399999803,4.873414800002943
8.766666666666666,-11.116412938213601,-30.903357254629803,-39.63865411084975,-23.18967521233807,-39.50559889767494,-32.572993103594,0.0,0.0,309.77676593789425,-1.861847263352336,-0.049707418773290456,0.0848917988456968,0.1724277643895839,-0.0050822797091314735,0.07476278499360871,0.22882527406224296,-0.052905807139955574,-0.07284424422943109,0.17564305870123884,-0.057984174748103544,-0.05650863895552534,0.17381938705744765,0.07269081630607326,0.100808735126662,0.15235047543137958,0.07470883480892818,0.13911323348934765,0.14868437236875853,0.04958594735635586,0.06387645931308383,-0.1939884332417528,-0.6636121154840181,0.6097920423541892,0.9928367886083647,-0.14424012067193018,0.08513848327720104,-0.055666131306435565,0.13172283818634442,-0.01455450625995897,0.11999459143591898,-0.1985102833724217,-0.418669960573587,0.6042255437805688,0.07968114548245117,0.08371769047275583,0.23147014901897017,0.0842256334962326,0.22729302846971708,0.5885236928814692,2.8269744121552685,1.168051726073528,-3.3444412432163793,-0.11897394333337072,17.559366999992548,1.8391243666714856,-21.681860666646088,11.381533666661895,6.790455399995019,6.5973922666670095,12.756448333330479
8.8,-11.144290974512986,-30.93499071821842,-40.18221697787928,-23.525757578995496,-40.02214951103435,-33.43239624898185,0.0,0.0,307.84863675997093,-6.003041480304641,-0.05190934723812626,0.087207225748445,0.17685326712160432,-0.004272459856910301,0.07734110399410388,0.22925903578269252,-0.053825027983778646,-0.07396265644324662,0.17788121511671495,0.028731701166426593,0.030082632999725196,0.26601774483140594,0.0733900876647394,0.10007516307443412,0.15153125529113656,0.07882059716768998,0.13932090853240606,0.14837480892266733,0.05298529948705916,0.0648740983133332,-0.19376716377877368,-0.6657378262640828,0.6143425914539015,1.005621294354851,-0.14462077631149528,0.0905165422636597,-0.05494633627781072,0.13240579513170078,-0.013665232471568454,0.12178530091596615,-0.2021374479729741,-0.42673129046309566,0.621405316659263,0.08304316714813964,0.08661253463160375,0.235058677508308,0.08204559716543085,0.22358691559175992,0.591774219843641,2.8238778551796524,1.1596749475324883,-3.3309653918168665,-18.288796999991252,5.939777000008598,1.9648035999996152,19.106553999971183,6.626520600004104,23.196668999994156,6.5983294999998865,7.260932400003919
8.833333333333334,-11.093436609627764,-30.655186528939737,-40.272648045206964,-23.425793455675322,-40.12811302205683,-33.9152702319244,0.0,0.0,306.4912170271051,-8.768454889508005,-0.05173963653763758,0.08707345732766453,0.1772855136307782,-0.005050641198739781,0.07811937533107648,0.22591091776501437,-0.053518883318834476,-0.07337556586556386,0.1754460922176656,0.09637891375186373,0.09773490715890301,0.3334415803803042,0.07144914432842003,0.09622535632934844,0.1491680706577184,0.07684904324498225,0.13532390299402297,0.14835792421344354,0.05359345764756964,0.06293823808124921,-0.18083199364041427,-0.6675417656677296,0.6200649137120723,1.0114280562050049,-0.13633116187184208,0.09509597621475294,-0.04995986534078279,0.13141448258265356,-0.013654561137603908,0.11965631904435291,-0.20493181871742558,-0.43159967183163467,0.6316084276039541,0.08418837576347718,0.08779857079303827,0.23490814816867986,0.07913784746376429,0.2191373935646406,0.5881062810904398,2.8237443248923735,1.1551478341935126,-3.3184300624243845,-27.928363666666392,-3.5098729666663853,4.455932933333327,45.1555693333324,1.8984016666667827,22.047351999999744,6.543859899999991,5.944928566666874
8.866666666666667,-11.02728551427829,-30.35785293175283,-40.33029522577218,-23.29477497957553,-40.143339793469444,-34.32369949298326,0.0,0.0,305.2657703933592,-10.915305892985538,-0.05140364451848525,0.08545560361729128,0.17655700745728212,-0.0036124163006122038,0.08014231692077535,0.21932076959696012,-0.052486698784881124,-0.07181518296383065,0.17315738400698097,0.12365202864509768,0.12507593849838777,0.35944548109390634,0.07071892298911278,0.0953368887856731,0.14574779496233126,0.0769722775301804,0.13350316200512463,0.14423852718877544,0.0476251777779759,0.0567246743795966,-0.17253658557312662,-0.6593944451762569,0.6167921265279748,1.0083630477418488,-0.12435652428661699,0.09281946036713588,-0.04593025424607866,0.12996727336178313,-0.014628811962071607,0.1167420017372852,-0.20588547368535323,-0.4348975818817143,0.6369357562443312,0.0854570083511061,0.08845649873348213,0.23366856690085835,0.07345008832796329,0.21378271856078626,0.5810359632883735,2.8199172463110656,1.148515826206682,-3.3076947487631125,-9.43868999999655,19.42938533333955,1.187876399998769,-31.515674666691055,13.93309666667074,13.200342000001,6.587966333333267,15.605196666669116
8.9,-11.019307264385725,-30.297742207449257,-40.63369740617758,-23.48760108056235,-40.389847770252196,-35.019180019086804,0.0,0.0,303.61124854578776,-13.145724023340325,-0.05329555991619742,0.0851030088406725,0.17697250941928483,-0.0015941673360063912,0.08541118585367342,0.21355572722263907,-0.052455215784803055,-0.07223466410346244,0.17257614599363072,0.14953057941721043,0.15080120453027296,0.3874339344611097,0.06995099100639589,0.09633422302575674,0.14705862477955545,0.07892334085001818,0.1330002228465777,0.14218260035084537,0.04430677513041194,0.05294062230963193,-0.16932327503136135,-0.6497234937200617,0.6123864532476536,1.0097533374876193,-0.11819954081773595,0.09114830677004114,-0.04113677431852264,0.13054743963390397,-0.014465322286705535,0.11619159521743497,-0.2079561323174336,-0.44142345058180554,0.6475017336668821,0.0879862412560129,0.08999148965134013,0.23514472729877636,0.07059085947238104,0.20997237762667,0.5786043318628773,2.815114001314931,1.1417587644904328,-3.291940218919266,-24.134003000021305,12.292774999980832,0.40202087000266445,-17.493899999942766,13.30851699999127,21.491032000004466,6.581602000000003,13.035132999993381
