Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
16.5,23.35119800419333,102.5519105694642,107.73205981107664,115.29896986925566,109.9499813087194,84.70244563031312,0.0,0.0,-159.08784005822034,37.63306004857444,0.6831999650431235,-0.2637945544479088,-1.1577238704715462,-0.0534128490308387,-0.280338144071317,-1.4890123931251615,0.3494428726045528,0.4713913526336035,-1.1544837007322457,0.4320819700627254,0.4239515975042975,-1.0425308948768577,-0.1511815341049287,-0.1858460524709159,-0.9507855802385072,-0.2570948648608565,-0.185127355119067,-1.2946401537863228,-0.0112116453112897,0.0486680682086221,-0.6969322996235467,1.0481728962252683,-0.8262575853154215,-2.8779478868994643,-0.3462227572965783,-1.3756831244313326,-1.6895349265648132,-0.5133666459380886,-0.3420810478854687,-1.2247052783501395,0.2734571768858512,0.823164447272909,-1.9355287976995408,-0.4195768865146929,-0.3612602302845837,-1.2855739614150146,0.3220303298453109,0.024765819462482,-1.56140630497651,0.5416775247484598,0.4687476484424738,-2.2817020889002277,14.253866,14.472948,15.106555,-15.60349,8.912554,5.0472097,6.6527357,3.1173809
16.53333333333333,24.941321889120484,109.74388474324685,114.85336428116925,122.78196958663466,117.26796496138473,91.04331052106643,0.0,0.0,-146.74520645003474,44.30521355641585,0.7109322706722835,-0.2884623640975088,-1.2307165738456673,-0.05783289047472785,-0.2968016100167827,-1.579663951918072,0.3706418655856552,0.4997685996752725,-1.2258901588255937,0.3512912607722643,0.34244212997395457,-1.2155543989272932,-0.17183541305784203,-0.2066466060924601,-1.0214968596434026,-0.2673262635213895,-0.19814253555274614,-1.377762601533143,-0.0098195067249105,0.0572720085906393,-0.7501548457291943,1.045548074070524,-0.8168179745684994,-2.965845559764739,-0.35686390964887704,-1.398315335731475,-1.7397166804776392,-0.5454807368943191,-0.35914660074574495,-1.294632862899885,0.26388872321901213,0.8235137197070087,-2.021136283366477,-0.44211499419889805,-0.3873636373951651,-1.359864290700588,0.32659793362925055,0.025054619514087023,-1.6585706753271512,0.5532486693945987,0.48192606558750584,-2.374901728906432,12.547440000002608,20.644022000002572,19.108602666667963,-57.59790400002615,13.849595333335182,12.274879166670008,6.596661433333335,4.745821000002434
16.566666666666666,26.424563528225523,116.5154987168255,121.68878569032879,129.86867879507827,124.21617857398378,97.09468925567894,0.0,0.0,-134.81049021784136,50.43503501422441,0.7344221171809077,-0.31046872541428705,-1.3012651489637503,-0.060363769249662066,-0.312563681052074,-1.6648020304306757,0.38952535912466324,0.5252013292200839,-1.295037083657828,0.31285356641260814,0.30356509448981067,-1.341189269823273,-0.19057775983683542,-0.22512986800856705,-1.089974087887697,-0.2734939675837062,-0.20497248312551491,-1.4592377893853379,-0.0035743855088131264,0.059430749922334415,-0.8087234837225978,1.044478263602317,-0.8066200481497197,-3.0537603194757104,-0.3647493188560813,-1.4184877959415694,-1.7921930698949664,-0.574340732966386,-0.37351323356196336,-1.3623544260116323,0.2764060383282447,0.8301314768022943,-2.1163873844507375,-0.4612406793089813,-0.4102587639712132,-1.4322454603766357,0.3311947981459155,0.024728665092651064,-1.7493590182343393,0.5649163456945576,0.49547390407463016,-2.460513672105273,13.916789999995272,16.068524666655748,18.952653333329845,-58.894188666619435,13.870254333329214,14.208811333327063,6.637613599999844,7.985601333331837
16.6,27.689901723145407,122.35662758785244,127.54927953505992,135.87987517773945,130.0992227515292,102.41096522150313,0.0,0.0,-124.26662755025147,56.57652353108403,0.7585605596068783,-0.3347880824528074,-1.3548842677299935,-0.06445101352847667,-0.3275802201359329,-1.7338810128725315,0.40947752807388277,0.5518041566628133,-1.343731217230918,0.28644430913504115,0.27637127350266416,-1.440658545837268,-0.20846838455976835,-0.24299726217560277,-1.144704611768719,-0.28001172988764067,-0.21236912122723414,-1.5248374537313332,-0.007014989326376181,0.06729926878816743,-0.8518588221787344,1.034012731538791,-0.7925279724438271,-3.1193249367951594,-0.3823301716746853,-1.4473134548117685,-1.837697793262911,-0.6030041768333508,-0.3910411605051725,-1.413117424570276,0.289276861440988,0.8254768640310963,-2.2049215831115307,-0.4825886410277847,-0.4348857402344055,-1.4870648609581558,0.33298955559376864,0.022687743874848728,-1.8265543020993782,0.5741332472561489,0.5059116541346995,-2.53109321163364,16.302816000008647,9.290251000007371,14.125732999997556,-42.71897000003048,13.595620000003962,9.722733500002498,6.638420600000018,7.285928200000831
16.633333333333333,28.499759688504,126.2333505690197,131.23052433791787,139.73162834188142,133.71624620741753,105.9705387518345,0.0,0.0,-117.01264477979652,61.32016789673709,0.7690779716661549,-0.348247197812718,-1.388755262703736,-0.06620847118536785,-0.33583081963067163,-1.7749776746104118,0.4194373824048124,0.5652900907462909,-1.3783926960743524,0.25066530505631485,0.2401054930962368,-1.5218222344297294,-0.21991271178407437,-0.2543175995099586,-1.1794421336070822,-0.28476850169390233,-0.21711074382530066,-1.561885951570739,-0.00955273601080761,0.07150987284138757,-0.871803059524247,1.0174363756157,-0.7780064812061721,-3.153648573867768,-0.3862955245718558,-1.4548385788348936,-1.8589153680974229,-0.6170931617173577,-0.39935679468659474,-1.4459887493160983,0.29448987624909545,0.8193578042823499,-2.2611886516484097,-0.4930386781431844,-0.44752481152474766,-1.5215199466618385,0.33150493766405836,0.01954500745469598,-1.876000899879571,0.5777001617155516,0.5097301477170161,-2.573099952968112,18.756950333334604,16.430631333331245,15.80844533333372,-55.84347599998832,14.700671999997967,10.314015166665737,6.61225373333343,8.429034333332066
16.666666666666668,28.71849752064544,127.57807732023325,132.35096892638146,141.11487263204245,134.8020758112516,107.2615357667077,0.0,0.0,-113.0376857190345,63.12601078211847,0.7691153364046232,-0.35195993987658736,-1.3983905811727138,-0.06655677907020281,-0.3359433217793332,-1.7880373194521535,0.4218513881052105,0.5685309261308221,-1.3897250626311393,0.3052713459380382,0.29477935666819555,-1.481230670754618,-0.22276881351280106,-0.25620482845604925,-1.1921561046985414,-0.2828484033165346,-0.2139059808363936,-1.5736969673416106,-0.00583431637594523,0.07277318823241964,-0.8806324017587857,1.0009158435002745,-0.7789552073933026,-3.180111862567371,-0.4051535903760323,-1.4635232462738503,-1.8792626866174003,-0.620024230117418,-0.40045056370286597,-1.4550642097580497,0.29459754833244123,0.8194929826438357,-2.275231082688918,-0.49503269069737155,-0.4504098865525956,-1.5311399585683285,0.3268265792196343,0.011887416738239493,-1.8938410148844296,0.5768645717278299,0.5090770349187744,-2.5831612528919004,1.870329766665873,0.040908080999268334,8.856356999999633,35.86894266667059,2.4605605999995728,2.8451163999995863,6.540939666666673,3.013744333333175
16.7,28.583058771414482,127.40042873728505,132.00878603227451,140.91636566394874,134.22310577285904,107.03909649103393,0.0,0.0,-109.93764645562318,63.37372075752137,0.7577045021940678,-0.3444962858339637,-1.3992398302299303,-0.06383118628546064,-0.3328458688258333,-1.782800432717077,0.4149941300472027,0.5598127319333234,-1.3930078997443929,0.374693420929035,0.3641505398518853,-1.4055129264099808,-0.22023697839900294,-0.25178734899519645,-1.1926113293697578,-0.27964725585589195,-0.20968635040980077,-1.5687087273400246,-0.006202221035966431,0.07268982089363749,-0.8876386264361948,0.9914379289207863,-0.7826702840668212,-3.199631879106936,-0.42527478974990096,-1.4741248077642062,-1.8989429124760626,-0.6100658000429,-0.39212960911186967,-1.4556099733350174,0.29380057872268434,0.8188483291782521,-2.2657852608324616,-0.4858180454174391,-0.4425350833306551,-1.5315100648119395,0.32416824665013466,0.0041371331809084665,-1.8884146807802429,0.573025628901032,0.5057634636072553,-2.5756536610105267,4.567057600005497,-4.31934929999727,5.102935000000335,52.762429999985265,2.3451827000025194,-3.5577183000000505,6.614327399999943,3.1381533000005484
16.733333333333334,28.21965197454468,126.16592939612465,130.67352248971073,139.56568998144598,132.58781447278915,105.72533776364538,0.0,0.0,-107.29613792316782,63.12904728683345,0.7481513864453657,-0.3398922199698203,-1.3831402787075455,-0.06162789341780547,-0.32892997339290886,-1.761236097598398,0.40935842952790175,0.5523809568772988,-1.3793727946790033,0.4246056492210718,0.41402119807598464,-1.335567619111211,-0.2143630532792084,-0.24535759280793318,-1.1787148216093117,-0.2751194102568746,-0.20761583830390049,-1.5501941811064808,-0.0043045718720537505,0.07283582493988079,-0.8842445502084445,0.9786370274224303,-0.778756710380123,-3.180529753792518,-0.42946506657058436,-1.4581344639653235,-1.8832159849890031,-0.6006130656310348,-0.38752238088061486,-1.439554450677344,0.29411843013462236,0.81270789781675,-2.2423731781044007,-0.4789253179207075,-0.43669097106945454,-1.5134228116117463,0.32201974088401114,0.0009979484395460374,-1.8660271191442588,0.5688658620433938,0.5013747395151281,-2.553137289669277,7.7969970666590624,1.7479152333355914,4.368169933332314,32.3048400000002,4.122990333330807,-0.8255536066646044,6.565316533333244,2.1274730333338323
16.766666666666666,27.677460024388157,124.00378974431885,128.36006956464152,137.26348766134555,129.9181797885257,103.57181744845246,0.0,0.0,-106.20393051285241,62.41262583249292,0.7351372655224239,-0.3322290426003488,-1.3588297186273304,-0.05995837374754313,-0.3237304305060536,-1.7288928212992014,0.40162444789309903,0.5420448249714555,-1.3559171930008862,0.522673243687915,0.5123735922375392,-1.206035812614569,-0.2066580726114236,-0.23850181323484615,-1.1572313021928289,-0.26334897719535355,-0.19751948481055154,-1.5279618051285564,0.002362382045032008,0.07353816473112049,-0.8895196773592433,0.9613961435318842,-0.7711434842746199,-3.136917118661839,-0.41815600683998394,-1.4103883219508329,-1.8397389916556761,-0.5877652845057032,-0.38054486208365906,-1.4149193642457056,0.289474425562504,0.8131517555235533,-2.202527279700488,-0.4698299734194063,-0.4279488203161545,-1.4870089855408684,0.3185316407837514,-0.0008231987320107409,-1.8330432964583054,0.5638703573964454,0.49404480173340326,-2.523561640988276,6.3416896000107945,6.585756500010554,4.762863466669598,5.24285533328281,3.6479721333362622,-0.34166084666884794,6.648798766666782,4.610496333338094
16.8,26.862543489316543,120.57255998759584,124.76339469303855,133.67116907457697,125.90431623929764,99.92728424091456,0.0,0.0,-106.07486619034239,60.51803005762577,0.717822298242505,-0.32232429995785344,-1.3198510226040003,-0.059342198373316,-0.3163088898600243,-1.6807628882414898,0.39143761457575316,0.5280091523122428,-1.3182857440910347,0.6090390732438564,0.5986957720742426,-1.0715869492498609,-0.19551002337800635,-0.22729985700527647,-1.125366506282967,-0.2506609086256912,-0.18677889288624225,-1.4908646042271951,0.00830839426645147,0.07284265872827307,-0.8797881404680851,0.9472387214524359,-0.7651837105266232,-3.073164142670771,-0.39386737950346545,-1.3515937916441334,-1.7755171959907277,-0.5711015617152543,-0.3718592603154809,-1.376233852937009,0.28593185194528864,0.8141981107245269,-2.145708882476506,-0.45817488864199196,-0.4166802623112438,-1.4466147954150823,0.3156184628037591,-0.0048382675865457,-1.7842527640155053,0.5590453672773554,0.48658083096321036,-2.476024972999825,9.732211000003794,10.993631000003248,5.057549000001601,8.708953999976089,3.776077000002774,-0.9717591999985397,6.6472089999999655,5.574376000001756
16.833333333333332,25.774826941272973,115.87523245176826,119.94226132058033,128.8149210131193,120.62597995877243,94.90700824610522,0.0,0.0,-106.6513870662529,57.53662351335909,0.6957972435694729,-0.30930521268537065,-1.2674125596493258,-0.05513707760570124,-0.3055902510200224,-1.6157757468942433,0.3778691818384694,0.5097702581469751,-1.2697529498528448,0.6896915077922157,0.6797736069069545,-0.9274160399250945,-0.18072777943728166,-0.21349062801966076,-1.08077252573194,-0.23907647782909006,-0.17582406065059183,-1.4366814961129108,0.011066931690158594,0.07345300159338732,-0.866569087266105,0.9414513194003425,-0.7614261384190337,-2.981605976697482,-0.3674098805258137,-1.2874136064286938,-1.7031114954650497,-0.5497425319027169,-0.3599882865026392,-1.3244703210198028,0.2831190822286793,0.8166340282517155,-2.0753554158255594,-0.44363044898329485,-0.40139992358160914,-1.392777952718777,0.3118671246989302,-0.012345630476267086,-1.717666403676203,0.5536446062990297,0.47715361143311225,-2.4157857280389825,-9.265810333332825,-0.30510584666660207,-1.1898123333331982,80.63703333333196,-5.002861533333156,-7.716312666666456,6.654489000000001,-1.0035404866665056
16.866666666666667,24.474162726894836,110.18484821961339,114.23274190764818,122.97245358965219,114.48740394744837,89.09875404189214,0.0,0.0,-108.13436162171755,53.68468284314306,0.6690360677958235,-0.2918006385726153,-1.2079835595560104,-0.051016034278004316,-0.292346207643375,-1.5408895386774921,0.360588386475437,0.4867991664448956,-1.2135381638368326,0.7416465293248613,0.7324065418536381,-0.8007307488471166,-0.1578550033204462,-0.19141813847726813,-1.0333543098994675,-0.21311024894497071,-0.14961080481203456,-1.3865933637010308,0.016582092759447484,0.08373228209669446,-0.8896719339401448,0.9318932143487912,-0.7533701132660984,-2.8681159186224305,-0.3491675336638313,-1.21802638636223,-1.6514577305154745,-0.5229222530682478,-0.34429859609578356,-1.265884241667974,0.2799190539784989,0.8178377540244002,-1.9932175456213406,-0.42457125095940007,-0.3813014531874273,-1.3315428727265155,0.3073727710917911,-0.019387819518615557,-1.6397176592269356,0.5475003144307876,0.46720519343524325,-2.346201546986417,-16.33808066666527,3.476754000003125,-0.9475217833324826,85.00386999998295,-4.494667199997769,-6.93266479999718,6.722419199999954,-2.2419998333325606
16.9,23.27936693465226,104.83314778172358,109.15093525456999,117.63588058877411,108.76683946717131,83.85162405912897,0.0,0.0,-109.54203047906455,49.77030422390343,0.6426717501088629,-0.2739623723839884,-1.1538575561155808,-0.04917703723472661,-0.27952471007936386,-1.469813613483834,0.34356172058863754,0.4639353692318811,-1.162429110534803,0.7787154898850491,0.7700486600998047,-0.6936475366484307,-0.13355892950414736,-0.1671678169674759,-0.9927028541571677,-0.18129504656474016,-0.11596880332945386,-1.3461153289030041,0.029425693130720184,0.09250004342513275,-0.9445308988499892,0.9258491862870223,-0.7475562556491097,-2.745547177128479,-0.3338546471885078,-1.1483581721137337,-1.6134623270814572,-0.49583214589559854,-0.3288743721349981,-1.2122486980081948,0.27586527220438556,0.8158178662248242,-1.911201091108203,-0.40496920764786193,-0.361106921972097,-1.2742354361777044,0.30268549869754097,-0.024825211623089732,-1.5659889889103924,0.5382326862578151,0.45441124105791286,-2.2829094039191498,-1.1347739999892628,12.296637000004033,0.9117655000008833,9.584505999936537,4.695711000007526,5.310419000009135,6.6991013999999875,5.444197700006317
16.933333333333334,22.131362309739135,99.76747493254052,104.56643447061441,112.76076947401485,103.49857181874856,79.02234434406655,0.0,0.0,-110.68323999651635,44.895516878693996,0.6181907764208256,-0.25803037224223413,-1.1032776017661752,-0.046806430864000416,-0.2675595150581439,-1.402752752992747,0.32779638531121974,0.44278132410058374,-1.1163365261262097,0.8178582884454303,0.8096435137467105,-0.5909423409300574,-0.11005079161444623,-0.14135000065447156,-0.955707274987822,-0.15281078762673714,-0.08631077358113415,-1.3071396807205844,0.04096883322638447,0.10458146720329019,-1.0010079376201617,0.9339213850668859,-0.7498041707127678,-2.6239674901095005,-0.32766576143491083,-1.0938404016006176,-1.5918813027563083,-0.4707927358391244,-0.3147425407177819,-1.16200066979024,0.27402835036188444,0.8090445812050125,-1.837346388896143,-0.3866237776678385,-0.3427833689569177,-1.2201351090938586,0.2969758968534827,-0.03229849715681504,-1.4990896743074889,0.532108837445119,0.44509896030065016,-2.22127814016842,34.11240666672508,38.266492000045844,5.704471600010718,-176.31389333358698,29.988052666704498,25.738610666695706,6.703093100000058,21.7387783333545
16.966666666666665,21.163893697395828,95.49194799160087,100.79895460153206,108.65853363793443,99.09887222754608,75.03388920679993,0.0,0.0,-111.20058307774897,40.65087052472642,0.5985854742923824,-0.2460360735315441,-1.059306721492974,-0.041651307031590465,-0.2570164781453848,-1.3460686579050571,0.3155393488795678,0.4263879811535083,-1.0740178246569256,0.7724544435864403,0.7647418314177102,-0.5825128363582678,-0.08855629732473398,-0.11975923715804328,-0.9253312897603498,-0.1206044018898473,-0.05342753450538548,-1.2823542742450766,0.0506974690093477,0.1195478238429101,-1.0686168875157334,0.9359266643181807,-0.7453874140289952,-2.5156271039206644,-0.3388261690687825,-1.0477391359859571,-1.5897621596906872,-0.4508371570771977,-0.304084638712165,-1.11745634251516,0.27915631117913237,0.7983067129844287,-1.782485789776434,-0.37221992864528336,-0.32840338426748605,-1.1724695800172855,0.2916968637648068,-0.03922658249467344,-1.4423956920706211,0.5264794317177108,0.43717314102546234,-2.1686079216605583,79.74863200000877,75.17589800000187,11.47310766666609,-356.39711666666966,60.34786333333936,51.15829733334084,6.747886333333006,36.64645099999909
17.0,20.16671228052262,90.93732549691396,96.771804952778,104.26456897213956,94.543198329915,70.67384589037164,0.0,0.0,-112.00642475460786,36.530135044504,0.5774914574127618,-0.2333574931309015,-1.013026464600761,-0.0392095630653876,-0.2471243599226972,-1.2847898460771887,0.3031922611709788,0.4095648278718385,-1.031383608063463,0.6201964616572505,0.6126550509402493,-0.6793702150433009,-0.0674238101901174,-0.0966751169505138,-0.8906858104309581,-0.0865041564811419,-0.0174657653277999,-1.256335636143346,0.0673233499266656,0.1348364557712972,-1.1375558014140374,0.9368280341896806,-0.7420058452883767,-2.406377321429105,-0.3255247145955002,-0.9756413117428798,-1.5647887295063736,-0.4299715379927158,-0.2921297949814141,-1.0701316234999745,0.2844767924366722,0.788440041272352,-1.7252304872184925,-0.3565688474724868,-0.31320629024155,-1.123018398606913,0.2844888795434575,-0.0466833834095199,-1.3858381270531472,0.5212480557344309,0.4302722099345865,-2.1110747604770035,58.478706,52.84695,5.1827106,-247.64163,47.055153,41.55716,6.7525964,25.59247
